Dst Port,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Mean,Bwd Pkt Len Max,Bwd Pkt Len Mean,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Max,Fwd IAT Min,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Fwd Seg Size Avg,Bwd Seg Size Avg,Subflow Fwd Byts,Subflow Bwd Byts,Init Fwd Win Byts
1.2557522928727838,1.0097239353526362,0.060597885734590885,1.0138597944721541,0.981615119930908,0.8079595844571857,0.4295349880750763,9.409100308753686,8.602473163217619,9.63262965645268,-0.024273670859453447,0.9741531296352558,1.004114053778426,-0.1334484177536076,0.981615119930908,0.4295349880750763,1.0097239353526362,0.060597885734590885,-0.1276075085646765
-0.9624797908717788,1.9092248764751196,0.8560500254980534,0.5998852574593527,0.012983840341190777,3.655849454432905,1.8956823932330036,-0.30186547347980386,-0.3685974907227608,-0.40802396019100395,-0.024281445910227892,6.598753509059644,4.421972610547779,-0.1298263486522183,0.012983840341190777,1.8956823932330036,1.9092248764751196,0.8560500254980534,8.625165584869361
0.6898259569780539,1.0097239353526362,0.06143300609129794,1.0138597944721541,0.981615119930908,0.8173276432400006,0.4370601244548347,9.530938815543983,8.71366912426943,9.773013034641703,-0.02427107917586196,0.9741531296352558,1.004114053778426,-0.13344862307582356,0.981615119930908,0.4370601244548347,1.0097239353526362,0.06143300609129794,-0.1276075085646765
0.6393738730742424,1.0097239353526362,0.051411561810813376,1.0138597944721541,0.981615119930908,0.7049109378462223,0.3467584878977345,9.074044415080369,8.268885280062191,9.305068440678289,-0.024267191650474744,0.9741531296352558,1.004114053778426,-0.13344782442141534,0.981615119930908,0.3467584878977345,1.0097239353526362,0.051411561810813376,-0.1276075085646765
0.4679363642826718,1.0097239353526362,0.043477918422096425,1.0138597944721541,0.981615119930908,0.615914379409481,0.2752696922900302,9.104504041777943,8.268885280062191,9.320666593810405,-0.02427107917586196,0.9741531296352558,1.004114053778426,-0.13344786808343345,0.981615119930908,0.2752696922900302,1.0097239353526362,0.043477918422096425,-0.1276075085646765
1.102570472335882,1.0097239353526362,0.07938809376049946,1.0138597944721541,0.981615119930908,1.0187409070705202,0.5988505566196393,8.830367401499776,8.046493357958571,9.039899837432356,-0.024276262543044932,0.9741531296352558,1.004114053778426,-0.13344736397091084,0.981615119930908,0.5988505566196393,1.0097239353526362,0.07938809376049946,-0.12217119112629232
0.7492399242068849,1.0097239353526362,0.185865939240648,1.0138597944721541,0.981615119930908,0.6487025851493331,1.055626334870971,9.43955993545126,8.602473163217619,9.63262965645268,-0.02427107917586196,0.9741531296352558,1.4313463733745948,-0.1334484564998599,0.981615119930908,1.055626334870971,1.0097239353526362,0.185865939240648,-0.1276075085646765
1.2736760595228225,1.0097239353526362,0.04807108038398519,1.0138597944721541,0.981615119930908,0.6674387027149629,0.3166579423787011,8.997895348336435,8.213287299536287,9.195881368753492,-0.02424257065635568,0.9741531296352558,1.004114053778426,-0.1334476814127104,0.981615119930908,0.3166579423787011,1.0097239353526362,0.04807108038398519,-0.1276075085646765
1.4563989028718245,1.0097239353526362,0.04055499717362177,1.0138597944721541,0.981615119930908,0.583126173669629,0.248931714960876,9.470019562148835,8.658071143743525,9.710620422113246,-0.02428015006843215,0.9741531296352558,1.004114053778426,-0.13344852557537756,0.981615119930908,0.248931714960876,1.0097239353526362,0.04055499717362177,-0.12217119112629232
0.6674212486655061,1.0097239353526362,0.06477348751812613,1.0138597944721541,0.981615119930908,0.8547998783712601,0.4671606699738681,9.409100308753686,8.546875182691714,9.63262965645268,-0.024277558384840667,0.9741531296352558,1.004114053778426,-0.13344839920481655,0.981615119930908,0.4671606699738681,1.0097239353526362,0.06477348751812613,-0.1276075085646765
1.0662250566288596,1.0097239353526362,0.057257404307762716,1.0138597944721541,0.981615119930908,0.7704873493259263,0.3994344425560429,9.424330122102473,8.602473163217619,9.648227809584789,-0.0242529373907216,0.9741531296352558,1.004114053778426,-0.1334484310302224,0.981615119930908,0.3994344425560429,1.0097239353526362,0.057257404307762716,-0.12217119112629232
0.9186859033706736,1.0097239353526362,0.043477918422096425,1.0138597944721541,0.981615119930908,0.615914379409481,0.2752696922900302,9.409100308753686,8.602473163217619,9.648227809584789,-0.024276262543044932,0.9741531296352558,1.004114053778426,-0.1334484154858973,0.981615119930908,0.2752696922900302,1.0097239353526362,0.043477918422096425,-0.1276075085646765
0.6331503429874236,1.0097239353526362,0.03387403431996538,1.0138597944721541,0.981615119930908,0.5081817034071101,0.1887306239228092,9.43955993545126,8.602473163217619,9.663825962716905,-0.024273670859453447,0.9741531296352558,1.004114053778426,-0.13344846958020962,0.981615119930908,0.1887306239228092,1.0097239353526362,0.03387403431996538,-0.12217119112629232
1.19094459956871,1.0097239353526362,0.05308180252422747,1.0138597944721541,0.981615119930908,0.723647055411852,0.3618087606572512,9.165423295173092,8.324483260588096,9.383059206338858,-0.02427107917586196,0.9741531296352558,1.004114053778426,-0.13344797417820126,0.981615119930908,0.3618087606572512,1.0097239353526362,0.05308180252422747,-0.1276075085646765
0.6134010075119183,1.0097239353526362,0.04890620074069224,1.0138597944721541,0.981615119930908,0.6768067614977776,0.0683284418466756,9.530938815543983,8.71366912426943,9.757414881509588,-0.02427107917586196,0.9741531296352558,1.538154453273637,-0.13344862910172733,0.981615119930908,0.0683284418466756,1.0097239353526362,0.04890620074069224,-0.12217119112629232
1.5324089503321718,1.0097239353526362,0.04389547860044995,1.0138597944721541,0.981615119930908,0.6205984088008885,0.27903226047990937,9.43955993545126,8.602473163217619,9.679424115849018,-0.024211470453257916,0.9741531296352558,1.004114053778426,-0.13344847161618786,0.981615119930908,0.27903226047990937,1.0097239353526362,0.04389547860044995,-0.1276075085646765
1.2561671948785718,1.0097239353526362,0.03303891396325834,1.0138597944721541,0.981615119930908,0.4988136446242953,0.1812054875430508,9.409100308753686,8.602473163217619,9.63262965645268,-0.024254233232517342,0.9741531296352558,1.004114053778426,-0.13344841714044242,0.981615119930908,0.1812054875430508,1.0097239353526362,0.03303891396325834,-0.1276075085646765
0.9195986877834068,1.0097239353526362,0.03846719628185415,1.0138597944721541,0.981615119930908,0.5597060267125918,0.2301188740114801,9.409100308753686,8.546875182691714,9.63262965645268,-0.024268487492270487,0.9741531296352558,1.004114053778426,-0.13344840003622332,0.981615119930908,0.2301188740114801,1.0097239353526362,0.03846719628185415,-0.12217119112629232
0.7023559975528494,1.0097239353526362,0.19087666138089027,1.0138597944721541,0.981615119930908,0.6768067614977776,1.091746989493811,8.967435721638859,8.157689319010382,9.149086909357154,-0.023445627951975384,0.9741531296352558,1.4313463733745948,-0.13344762154750836,0.981615119930908,1.091746989493811,1.0097239353526362,0.19087666138089027,-0.1276075085646765
1.1192495329685566,1.0097239353526362,0.0393023166385612,1.0138597944721541,0.981615119930908,0.5690740854954067,0.23764401039123845,9.3938704954049,8.546875182691714,9.63262965645268,-0.024274966701249186,0.9741531296352558,1.004114053778426,-0.13344839561177296,0.981615119930908,0.23764401039123845,1.0097239353526362,0.0393023166385612,-0.12217119112629232
1.3730865801096088,1.0097239353526362,0.06226812644800499,1.0138597944721541,0.981615119930908,0.8266957020228155,0.44458526083459293,9.3938704954049,8.546875182691714,9.617031503320565,-0.024262008283291784,0.9741531296352558,1.004114053778426,-0.13344837697964546,0.981615119930908,0.44458526083459293,1.0097239353526362,0.06226812644800499,-0.1276075085646765
1.20571511097476,1.0097239353526362,0.07813541322543889,1.0138597944721541,0.981615119930908,1.004688818896298,0.5875628520500017,9.454789748800046,8.602473163217619,9.679424115849018,-0.0242399789727642,0.9741531296352558,1.004114053778426,-0.1334484862699221,0.981615119930908,0.5875628520500017,1.0097239353526362,0.07813541322543889,-0.12217119112629232
-0.9624797908717788,-0.8995533026549423,0.3315944414860277,-0.9433077810386292,-0.9271058177469192,3.655849454432905,2.871441743306661,-0.3766335007492713,-0.36590364026282096,-0.40951062016602574,-0.024282741752023627,1.5991087273490767,1.004114053778426,-0.12969421652518098,-0.9271058177469192,2.871441743306661,-0.8995533026549423,0.3315944414860277,8.625165584869361
1.5327408719368023,1.0097239353526362,0.06268568662635851,1.0138597944721541,0.981615119930908,0.8313797314142229,0.4483478290244722,8.784677961453415,7.990895377432668,8.993105378036015,-0.024276262543044932,0.9741531296352558,1.004114053778426,-0.13344725847494734,0.981615119930908,0.4483478290244722,1.0097239353526362,0.06268568662635851,-0.1276075085646765
0.6274246953075502,1.0097239353526362,0.06310324680471202,1.0138597944721541,0.981615119930908,0.8360637608056304,0.4521103972143514,9.409100308753686,8.602473163217619,9.648227809584789,-0.02427107917586196,0.9741531296352558,1.004114053778426,-0.13344841980111805,0.981615119930908,0.4521103972143514,1.0097239353526362,0.06310324680471202,-0.1276075085646765
1.1619014591635553,1.0097239353526362,0.057674964486116226,1.0138597944721541,0.981615119930908,0.7751713787173338,0.4031970107459221,9.3938704954049,8.546875182691714,9.63262965645268,-0.024268487492270487,0.9741531296352558,1.004114053778426,-0.13344839057393987,0.981615119930908,0.4031970107459221,1.0097239353526362,0.057674964486116226,-0.12217119112629232
0.9090601768363936,1.0097239353526362,0.04097255735197529,1.0138597944721541,0.981615119930908,0.5878102030610365,0.25269428315075515,9.409100308753686,8.602473163217619,9.648227809584789,-0.02428015006843215,0.9741531296352558,1.004114053778426,-0.13344841772336274,0.981615119930908,0.25269428315075515,1.0097239353526362,0.04097255735197529,-0.1276075085646765
1.1077982376088098,1.0097239353526362,0.04807108038398519,1.0138597944721541,0.981615119930908,0.6674387027149629,0.3166579423787011,8.784677961453415,7.990895377432668,9.008703531168127,-0.024262008283291784,0.9741531296352558,1.004114053778426,-0.133447272678708,0.981615119930908,0.3166579423787011,1.0097239353526362,0.04807108038398519,-0.1276075085646765
0.7580358467295889,1.0097239353526362,0.034291594498318916,1.0138597944721541,0.981615119930908,0.5128657327985175,0.1924931921126884,9.378640682056114,8.546875182691714,9.617031503320565,-0.02425552907431308,0.9741531296352558,1.004114053778426,-0.13344835974552582,0.981615119930908,0.1924931921126884,1.0097239353526362,0.034291594498318916,-0.1276075085646765
0.7637614944094623,1.0097239353526362,0.04974132109739928,1.0138597944721541,0.981615119930908,0.6861748202805925,0.3317082151382178,9.3938704954049,8.546875182691714,9.617031503320565,-0.024274966701249186,0.9741531296352558,1.004114053778426,-0.13344837386420924,0.981615119930908,0.3317082151382178,1.0097239353526362,0.04974132109739928,-0.12217119112629232
1.4331643905477005,1.0097239353526362,0.06101544591294441,1.0138597944721541,0.981615119930908,0.8126436138485932,0.4332975562649555,9.470019562148835,8.658071143743525,9.695022268981132,-0.024277558384840667,0.9741531296352558,1.004114053778426,-0.1334485161120062,0.981615119930908,0.4332975562649555,1.0097239353526362,0.06101544591294441,-0.12217119112629232
1.2862061000976177,1.0097239353526362,0.02969843253643015,1.0138597944721541,0.981615119930908,0.4613414094930358,0.15110494202401742,9.150193481824305,8.324483260588096,9.367461053206744,-0.024269783334066226,0.9741531296352558,1.004114053778426,-0.13344794787628664,0.981615119930908,0.15110494202401742,1.0097239353526362,0.02969843253643015,-0.12217119112629232
1.288114649324242,1.0097239353526362,0.036379395390086534,1.0138597944721541,1.481985421818414,0.5362858797555548,-0.1774926798419296,9.332951242009749,11.493568150564668,9.55463889079211,0.009584083579649544,0.3491975319214349,1.858578692970764,-0.1334516788913955,1.481985421818414,-0.1774926798419296,1.0097239353526362,0.036379395390086534,-0.1276075085646765
1.4421262738727196,1.0097239353526362,0.04890620074069224,1.0138597944721541,0.981615119930908,0.6768067614977776,0.3241830787584595,8.769448148104628,7.990895377432668,8.977507224903901,-0.024223133029419572,0.9741531296352558,1.004114053778426,-0.1334472471962328,0.981615119930908,0.3241830787584595,1.0097239353526362,0.04890620074069224,-0.1276075085646765
1.28612311969646,1.0097239353526362,0.05642228395105566,1.0138597944721541,0.981615119930908,0.7611192905431114,0.3919093061762846,9.302491615312176,8.49127720216581,9.523442584527881,-0.02427885422663641,0.9741531296352558,1.004114053778426,-0.13344821653206984,0.981615119930908,0.3919093061762846,1.0097239353526362,0.05642228395105566,-0.1276075085646765
0.6589572477474325,1.0097239353526362,0.060180325556237375,1.0138597944721541,0.981615119930908,0.8032755550657783,0.4257724198851972,9.378640682056114,8.546875182691714,9.601433350188449,-0.02424386649815142,0.9741531296352558,1.004114053778426,-0.13344836451985892,0.981615119930908,0.4257724198851972,1.0097239353526362,0.060180325556237375,-0.12217119112629232
1.4526647848197332,1.0097239353526362,0.04681839984892462,1.0138597944721541,0.981615119930908,0.6533866145407405,0.3053702378090636,9.470019562148835,8.658071143743525,9.710620422113246,-0.02427107917586196,0.9741531296352558,1.004114053778426,-0.13344851636527952,0.981615119930908,0.3053702378090636,1.0097239353526362,0.04681839984892462,-0.1276075085646765
0.7240968626561367,1.0097239353526362,0.05099400163245985,1.0138597944721541,0.981615119930908,0.7002269084548148,0.3429959197078553,9.424330122102473,8.602473163217619,9.648227809584789,-0.024276262543044932,0.9741531296352558,1.004114053778426,-0.13344842871507775,0.981615119930908,0.3429959197078553,1.0097239353526362,0.05099400163245985,-0.1276075085646765
1.522451302193262,1.0097239353526362,0.17250401353333522,1.0138597944721541,0.981615119930908,0.5737581148868142,0.9593045892100642,9.500479188846407,8.658071143743525,9.679424115849018,-0.024249049865334382,0.9741531296352558,1.4313463733745948,-0.13344856733871593,0.981615119930908,0.9593045892100642,1.0097239353526362,0.17250401353333522,-0.1276075085646765
0.6105796738725604,1.0097239353526362,0.04807108038398519,1.0138597944721541,0.981615119930908,0.6674387027149629,0.3166579423787011,9.241572361917028,8.435679221639905,9.461049971999428,-0.024277558384840667,0.9741531296352558,1.004114053778426,-0.13344811278921925,0.981615119930908,0.3166579423787011,1.0097239353526362,0.04807108038398519,-0.1276075085646765
1.250524527599856,1.0097239353526362,0.057674964486116226,1.0138597944721541,0.981615119930908,0.7751713787173338,0.4031970107459221,9.409100308753686,8.602473163217619,9.63262965645268,-0.024268487492270487,0.9741531296352558,1.004114053778426,-0.13344842239564672,0.981615119930908,0.4031970107459221,1.0097239353526362,0.057674964486116226,-0.1276075085646765
1.5134894188682428,1.0097239353526362,0.03846719628185415,1.0138597944721541,0.981615119930908,0.5597060267125918,0.2301188740114801,9.272031988614602,8.435679221639905,9.507844431395768,-0.024274966701249186,0.9741531296352558,1.004114053778426,-0.13344818557223218,0.981615119930908,0.2301188740114801,1.0097239353526362,0.03846719628185415,-0.12217119112629232
0.805002753784782,1.0097239353526362,0.04097255735197529,1.0138597944721541,0.981615119930908,0.5878102030610365,0.25269428315075515,9.3938704954049,8.546875182691714,9.617031503320565,-0.02427107917586196,0.9741531296352558,1.004114053778426,-0.13344838603155645,0.981615119930908,0.25269428315075515,1.0097239353526362,0.04097255735197529,-0.1276075085646765
1.1630631847797614,1.0097239353526362,0.042642798065389384,1.0138597944721541,0.981615119930908,0.6065463206266662,0.26774455591027185,9.409100308753686,8.602473163217619,9.648227809584789,-0.024273670859453447,0.9741531296352558,1.004114053778426,-0.13344841825993672,0.981615119930908,0.26774455591027185,1.0097239353526362,0.042642798065389384,-0.12217119112629232
